time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.423962000;9.936e-01;8.338e-01;-6.438e-02;8.392e-01;-6.479e-02;9.802e-01;9.936e-01;7.505e-01;-5.794e-02;1.000e+01;8.509e-01;4.166e-02;1.078e+00;5.000e+01;5.000e+01
27.553962000;9.936e-01;8.338e-01;-6.414e-02;8.392e-01;-6.455e-02;9.803e-01;9.936e-01;7.505e-01;-5.772e-02;1.000e+01;8.509e-01;4.141e-02;1.078e+00;5.000e+01;5.000e+01
27.554962000;9.937e-01;8.338e-01;-6.413e-02;8.392e-01;-6.454e-02;9.803e-01;9.937e-01;7.505e-01;-5.772e-02;1.000e+01;8.509e-01;4.141e-02;1.078e+00;5.000e+01;5.000e+01
27.576962000;9.937e-01;8.338e-01;-6.410e-02;8.392e-01;-6.451e-02;9.803e-01;9.937e-01;7.505e-01;-5.769e-02;1.000e+01;8.509e-01;4.138e-02;1.078e+00;5.000e+01;5.000e+01
27.577962000;9.937e-01;8.338e-01;-6.410e-02;8.392e-01;-6.451e-02;9.803e-01;9.937e-01;7.505e-01;-5.769e-02;1.000e+01;8.508e-01;4.137e-02;1.078e+00;5.000e+01;5.000e+01
27.585962000;9.937e-01;8.338e-01;-6.408e-02;8.392e-01;-6.449e-02;9.804e-01;9.937e-01;7.505e-01;-5.767e-02;1.000e+01;8.508e-01;4.136e-02;1.078e+00;5.000e+01;5.000e+01
27.595962000;9.937e-01;8.338e-01;-6.407e-02;8.392e-01;-6.448e-02;9.804e-01;9.937e-01;7.505e-01;-5.766e-02;1.000e+01;8.508e-01;4.135e-02;1.078e+00;5.000e+01;5.000e+01
27.596962000;9.937e-01;8.338e-01;-6.407e-02;8.391e-01;-6.447e-02;9.804e-01;9.937e-01;7.505e-01;-5.766e-02;1.000e+01;8.508e-01;4.134e-02;1.078e+00;5.000e+01;5.000e+01
27.602962000;9.937e-01;8.338e-01;-6.406e-02;8.391e-01;-6.447e-02;9.804e-01;9.937e-01;7.505e-01;-5.765e-02;1.000e+01;8.508e-01;4.133e-02;1.078e+00;5.000e+01;5.000e+01
27.646962000;9.937e-01;8.338e-01;-6.399e-02;8.391e-01;-6.440e-02;9.804e-01;9.937e-01;7.505e-01;-5.760e-02;1.000e+01;8.508e-01;4.127e-02;1.078e+00;5.000e+01;5.000e+01
27.650962000;9.937e-01;8.338e-01;-6.399e-02;8.391e-01;-6.439e-02;9.804e-01;9.937e-01;7.505e-01;-5.759e-02;1.000e+01;8.508e-01;4.127e-02;1.078e+00;5.000e+01;5.000e+01
27.759962000;9.937e-01;8.338e-01;-6.386e-02;8.391e-01;-6.426e-02;9.805e-01;9.937e-01;7.505e-01;-5.747e-02;1.000e+01;8.508e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
27.760962000;9.938e-01;8.338e-01;-6.386e-02;8.391e-01;-6.426e-02;9.805e-01;9.938e-01;7.505e-01;-5.747e-02;1.000e+01;8.508e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
27.827962000;9.938e-01;8.338e-01;-6.380e-02;8.391e-01;-6.420e-02;9.806e-01;9.938e-01;7.505e-01;-5.742e-02;1.000e+01;8.508e-01;4.107e-02;1.078e+00;5.000e+01;5.000e+01
27.834962000;9.938e-01;8.338e-01;-6.379e-02;8.391e-01;-6.419e-02;9.806e-01;9.938e-01;7.505e-01;-5.741e-02;1.000e+01;8.508e-01;4.106e-02;1.078e+00;5.000e+01;5.000e+01
27.835962000;9.938e-01;8.338e-01;-6.379e-02;8.391e-01;-6.419e-02;9.806e-01;9.938e-01;7.505e-01;-5.741e-02;1.000e+01;8.507e-01;4.106e-02;1.078e+00;5.000e+01;5.000e+01
27.897962000;9.938e-01;8.338e-01;-6.374e-02;8.391e-01;-6.414e-02;9.806e-01;9.938e-01;7.505e-01;-5.737e-02;1.000e+01;8.507e-01;4.102e-02;1.078e+00;5.000e+01;5.000e+01
27.898962000;9.938e-01;8.338e-01;-6.374e-02;8.390e-01;-6.414e-02;9.806e-01;9.938e-01;7.505e-01;-5.737e-02;1.000e+01;8.507e-01;4.102e-02;1.078e+00;5.000e+01;5.000e+01
28.019962000;9.938e-01;8.338e-01;-6.368e-02;8.390e-01;-6.408e-02;9.806e-01;9.938e-01;7.505e-01;-5.731e-02;1.000e+01;8.507e-01;4.096e-02;1.078e+00;5.000e+01;5.000e+01
28.026962000;9.938e-01;8.338e-01;-6.368e-02;8.390e-01;-6.408e-02;9.806e-01;9.938e-01;7.505e-01;-5.731e-02;1.000e+01;8.507e-01;4.095e-02;1.078e+00;5.000e+01;5.000e+01
28.047962000;9.938e-01;8.338e-01;-6.367e-02;8.390e-01;-6.407e-02;9.806e-01;9.938e-01;7.505e-01;-5.731e-02;1.000e+01;8.507e-01;4.095e-02;1.078e+00;5.000e+01;5.000e+01
28.070962000;9.938e-01;8.338e-01;-6.367e-02;8.390e-01;-6.406e-02;9.806e-01;9.938e-01;7.505e-01;-5.730e-02;1.000e+01;8.507e-01;4.094e-02;1.078e+00;5.000e+01;5.000e+01
28.427962000;9.938e-01;8.338e-01;-6.373e-02;8.390e-01;-6.412e-02;9.806e-01;9.938e-01;7.505e-01;-5.735e-02;1.000e+01;8.507e-01;4.100e-02;1.078e+00;5.000e+01;5.000e+01
28.428962000;9.938e-01;8.338e-01;-6.373e-02;8.391e-01;-6.412e-02;9.806e-01;9.938e-01;7.505e-01;-5.735e-02;1.000e+01;8.507e-01;4.100e-02;1.078e+00;5.000e+01;5.000e+01
28.511962000;9.938e-01;8.338e-01;-6.377e-02;8.391e-01;-6.417e-02;9.806e-01;9.938e-01;7.505e-01;-5.740e-02;1.000e+01;8.507e-01;4.105e-02;1.078e+00;5.000e+01;5.000e+01
28.512962000;9.938e-01;8.338e-01;-6.378e-02;8.391e-01;-6.417e-02;9.806e-01;9.938e-01;7.505e-01;-5.740e-02;1.000e+01;8.508e-01;4.105e-02;1.078e+00;5.000e+01;5.000e+01
28.624962000;9.938e-01;8.338e-01;-6.386e-02;8.391e-01;-6.426e-02;9.805e-01;9.938e-01;7.505e-01;-5.747e-02;1.000e+01;8.508e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
28.625962000;9.937e-01;8.338e-01;-6.386e-02;8.391e-01;-6.426e-02;9.805e-01;9.937e-01;7.505e-01;-5.747e-02;1.000e+01;8.508e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
28.719962000;9.937e-01;8.338e-01;-6.394e-02;8.391e-01;-6.435e-02;9.805e-01;9.937e-01;7.505e-01;-5.755e-02;1.000e+01;8.508e-01;4.122e-02;1.078e+00;5.000e+01;5.000e+01
28.818962000;9.937e-01;8.338e-01;-6.404e-02;8.391e-01;-6.445e-02;9.804e-01;9.937e-01;7.505e-01;-5.764e-02;1.000e+01;8.508e-01;4.132e-02;1.078e+00;5.000e+01;5.000e+01
28.819962000;9.937e-01;8.338e-01;-6.404e-02;8.392e-01;-6.445e-02;9.804e-01;9.937e-01;7.505e-01;-5.764e-02;1.000e+01;8.508e-01;4.132e-02;1.078e+00;5.000e+01;5.000e+01
28.845962000;9.937e-01;8.338e-01;-6.407e-02;8.392e-01;-6.448e-02;9.804e-01;9.937e-01;7.505e-01;-5.766e-02;1.000e+01;8.508e-01;4.135e-02;1.078e+00;5.000e+01;5.000e+01
28.846962000;9.937e-01;8.338e-01;-6.407e-02;8.392e-01;-6.448e-02;9.804e-01;9.937e-01;7.505e-01;-5.766e-02;1.000e+01;8.509e-01;4.135e-02;1.078e+00;5.000e+01;5.000e+01
28.852962000;9.937e-01;8.338e-01;-6.408e-02;8.392e-01;-6.449e-02;9.804e-01;9.937e-01;7.505e-01;-5.767e-02;1.000e+01;8.509e-01;4.136e-02;1.078e+00;5.000e+01;5.000e+01
28.853962000;9.937e-01;8.339e-01;-6.408e-02;8.392e-01;-6.449e-02;9.804e-01;9.937e-01;7.505e-01;-5.767e-02;1.000e+01;8.509e-01;4.136e-02;1.078e+00;5.000e+01;5.000e+01
28.879962000;9.937e-01;8.339e-01;-6.411e-02;8.392e-01;-6.452e-02;9.803e-01;9.937e-01;7.505e-01;-5.770e-02;1.000e+01;8.509e-01;4.138e-02;1.078e+00;5.000e+01;5.000e+01
28.903962000;9.936e-01;8.339e-01;-6.413e-02;8.392e-01;-6.454e-02;9.803e-01;9.936e-01;7.505e-01;-5.772e-02;1.000e+01;8.509e-01;4.141e-02;1.078e+00;5.000e+01;5.000e+01
28.907962000;9.936e-01;8.339e-01;-6.414e-02;8.392e-01;-6.455e-02;9.803e-01;9.936e-01;7.505e-01;-5.772e-02;1.000e+01;8.509e-01;4.142e-02;1.078e+00;5.000e+01;5.000e+01
29.080962000;9.936e-01;8.339e-01;-6.435e-02;8.392e-01;-6.477e-02;9.802e-01;9.936e-01;7.505e-01;-5.792e-02;1.000e+01;8.509e-01;4.163e-02;1.078e+00;5.000e+01;5.000e+01
29.081962000;9.936e-01;8.339e-01;-6.435e-02;8.393e-01;-6.477e-02;9.802e-01;9.936e-01;7.505e-01;-5.792e-02;1.000e+01;8.509e-01;4.163e-02;1.078e+00;5.000e+01;5.000e+01
29.088962000;9.936e-01;8.339e-01;-6.436e-02;8.393e-01;-6.478e-02;9.802e-01;9.936e-01;7.505e-01;-5.793e-02;1.000e+01;8.509e-01;4.164e-02;1.078e+00;5.000e+01;5.000e+01
29.089962000;9.936e-01;8.339e-01;-6.436e-02;8.393e-01;-6.478e-02;9.802e-01;9.936e-01;7.505e-01;-5.793e-02;1.000e+01;8.510e-01;4.165e-02;1.078e+00;5.000e+01;5.000e+01
29.119962000;9.936e-01;8.339e-01;-6.440e-02;8.393e-01;-6.482e-02;9.801e-01;9.936e-01;7.505e-01;-5.796e-02;1.000e+01;8.510e-01;4.168e-02;1.078e+00;5.000e+01;5.000e+01
29.120962000;9.935e-01;8.339e-01;-6.441e-02;8.393e-01;-6.482e-02;9.801e-01;9.935e-01;7.505e-01;-5.797e-02;1.000e+01;8.510e-01;4.169e-02;1.078e+00;5.000e+01;5.000e+01
29.301962000;9.935e-01;8.339e-01;-6.466e-02;8.393e-01;-6.508e-02;9.800e-01;9.935e-01;7.505e-01;-5.819e-02;1.000e+01;8.510e-01;4.194e-02;1.078e+00;5.000e+01;5.000e+01
29.302962000;9.935e-01;8.339e-01;-6.466e-02;8.393e-01;-6.509e-02;9.800e-01;9.935e-01;7.505e-01;-5.819e-02;1.000e+01;8.511e-01;4.194e-02;1.078e+00;5.000e+01;5.000e+01
29.309962000;9.935e-01;8.339e-01;-6.467e-02;8.393e-01;-6.510e-02;9.799e-01;9.935e-01;7.505e-01;-5.820e-02;1.000e+01;8.511e-01;4.195e-02;1.078e+00;5.000e+01;5.000e+01
29.310962000;9.935e-01;8.339e-01;-6.467e-02;8.394e-01;-6.510e-02;9.799e-01;9.935e-01;7.505e-01;-5.820e-02;1.000e+01;8.511e-01;4.195e-02;1.078e+00;5.000e+01;5.000e+01
29.315962000;9.935e-01;8.339e-01;-6.468e-02;8.394e-01;-6.511e-02;9.799e-01;9.935e-01;7.505e-01;-5.821e-02;1.000e+01;8.511e-01;4.196e-02;1.078e+00;5.000e+01;5.000e+01
29.316962000;9.934e-01;8.339e-01;-6.468e-02;8.394e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.821e-02;1.000e+01;8.511e-01;4.196e-02;1.078e+00;5.000e+01;5.000e+01
29.497962000;9.934e-01;8.339e-01;-6.495e-02;8.394e-01;-6.538e-02;9.798e-01;9.934e-01;7.505e-01;-5.845e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
29.498962000;9.933e-01;8.339e-01;-6.495e-02;8.394e-01;-6.539e-02;9.798e-01;9.933e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
29.500962000;9.933e-01;8.339e-01;-6.495e-02;8.394e-01;-6.539e-02;9.798e-01;9.933e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
29.501962000;9.933e-01;8.339e-01;-6.496e-02;8.394e-01;-6.539e-02;9.798e-01;9.933e-01;7.505e-01;-5.846e-02;1.000e+01;8.512e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
29.522962000;9.933e-01;8.339e-01;-6.499e-02;8.394e-01;-6.542e-02;9.797e-01;9.933e-01;7.505e-01;-5.849e-02;1.000e+01;8.512e-01;4.227e-02;1.078e+00;5.000e+01;5.000e+01
29.523962000;9.933e-01;8.339e-01;-6.499e-02;8.395e-01;-6.542e-02;9.797e-01;9.933e-01;7.505e-01;-5.849e-02;1.000e+01;8.512e-01;4.228e-02;1.078e+00;5.000e+01;5.000e+01
29.675962000;9.933e-01;8.339e-01;-6.522e-02;8.395e-01;-6.567e-02;9.796e-01;9.933e-01;7.505e-01;-5.870e-02;1.000e+01;8.512e-01;4.251e-02;1.078e+00;5.000e+01;5.000e+01
29.676962000;9.932e-01;8.339e-01;-6.522e-02;8.395e-01;-6.567e-02;9.796e-01;9.932e-01;7.505e-01;-5.870e-02;1.000e+01;8.512e-01;4.251e-02;1.078e+00;5.000e+01;5.000e+01
29.693962000;9.932e-01;8.339e-01;-6.525e-02;8.395e-01;-6.569e-02;9.796e-01;9.932e-01;7.505e-01;-5.872e-02;1.000e+01;8.512e-01;4.254e-02;1.078e+00;5.000e+01;5.000e+01
29.694962000;9.932e-01;8.339e-01;-6.525e-02;8.395e-01;-6.570e-02;9.796e-01;9.932e-01;7.505e-01;-5.873e-02;1.000e+01;8.513e-01;4.254e-02;1.078e+00;5.000e+01;5.000e+01
29.727962000;9.932e-01;8.339e-01;-6.530e-02;8.395e-01;-6.575e-02;9.795e-01;9.932e-01;7.505e-01;-5.877e-02;1.000e+01;8.513e-01;4.259e-02;1.078e+00;5.000e+01;5.000e+01
29.728962000;9.932e-01;8.339e-01;-6.530e-02;8.396e-01;-6.575e-02;9.795e-01;9.932e-01;7.505e-01;-5.877e-02;1.000e+01;8.513e-01;4.259e-02;1.078e+00;5.000e+01;5.000e+01
29.852962000;9.932e-01;8.339e-01;-6.550e-02;8.396e-01;-6.595e-02;9.794e-01;9.932e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
29.853962000;9.931e-01;8.339e-01;-6.550e-02;8.396e-01;-6.595e-02;9.794e-01;9.931e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
29.882962000;9.931e-01;8.339e-01;-6.554e-02;8.396e-01;-6.600e-02;9.794e-01;9.931e-01;7.505e-01;-5.899e-02;1.000e+01;8.513e-01;4.283e-02;1.078e+00;5.000e+01;5.000e+01
29.883962000;9.931e-01;8.339e-01;-6.554e-02;8.396e-01;-6.600e-02;9.794e-01;9.931e-01;7.505e-01;-5.899e-02;1.000e+01;8.514e-01;4.284e-02;1.078e+00;5.000e+01;5.000e+01
29.931962000;9.931e-01;8.339e-01;-6.562e-02;8.396e-01;-6.607e-02;9.793e-01;9.931e-01;7.505e-01;-5.906e-02;1.000e+01;8.514e-01;4.291e-02;1.078e+00;5.000e+01;5.000e+01
29.932962000;9.931e-01;8.339e-01;-6.562e-02;8.397e-01;-6.608e-02;9.793e-01;9.931e-01;7.505e-01;-5.906e-02;1.000e+01;8.514e-01;4.291e-02;1.078e+00;5.000e+01;5.000e+01
30.029962000;9.931e-01;8.339e-01;-6.577e-02;8.397e-01;-6.623e-02;9.792e-01;9.931e-01;7.505e-01;-5.919e-02;1.000e+01;8.514e-01;4.306e-02;1.078e+00;5.000e+01;5.000e+01
30.030962000;9.930e-01;8.339e-01;-6.577e-02;8.397e-01;-6.623e-02;9.792e-01;9.930e-01;7.505e-01;-5.919e-02;1.000e+01;8.514e-01;4.307e-02;1.078e+00;5.000e+01;5.000e+01
30.075962000;9.930e-01;8.339e-01;-6.584e-02;8.397e-01;-6.630e-02;9.791e-01;9.930e-01;7.505e-01;-5.926e-02;1.000e+01;8.514e-01;4.313e-02;1.078e+00;5.000e+01;5.000e+01
30.076962000;9.930e-01;8.339e-01;-6.584e-02;8.397e-01;-6.630e-02;9.791e-01;9.930e-01;7.505e-01;-5.926e-02;1.000e+01;8.515e-01;4.314e-02;1.078e+00;5.000e+01;5.000e+01
30.139962000;9.930e-01;8.339e-01;-6.594e-02;8.397e-01;-6.640e-02;9.791e-01;9.930e-01;7.505e-01;-5.934e-02;1.000e+01;8.515e-01;4.323e-02;1.078e+00;5.000e+01;5.000e+01
30.140962000;9.930e-01;8.339e-01;-6.594e-02;8.398e-01;-6.640e-02;9.791e-01;9.930e-01;7.505e-01;-5.934e-02;1.000e+01;8.515e-01;4.323e-02;1.078e+00;5.000e+01;5.000e+01
30.211962000;9.930e-01;8.339e-01;-6.604e-02;8.398e-01;-6.651e-02;9.790e-01;9.930e-01;7.505e-01;-5.944e-02;1.000e+01;8.515e-01;4.334e-02;1.078e+00;5.000e+01;5.000e+01
30.212962000;9.929e-01;8.339e-01;-6.605e-02;8.398e-01;-6.651e-02;9.790e-01;9.929e-01;7.505e-01;-5.944e-02;1.000e+01;8.515e-01;4.334e-02;1.078e+00;5.000e+01;5.000e+01
30.273962000;9.929e-01;8.339e-01;-6.614e-02;8.398e-01;-6.661e-02;9.789e-01;9.929e-01;7.505e-01;-5.952e-02;1.000e+01;8.515e-01;4.343e-02;1.078e+00;5.000e+01;5.000e+01
30.274962000;9.929e-01;8.339e-01;-6.614e-02;8.398e-01;-6.661e-02;9.789e-01;9.929e-01;7.505e-01;-5.952e-02;1.000e+01;8.516e-01;4.344e-02;1.078e+00;5.000e+01;5.000e+01
30.355962000;9.929e-01;8.339e-01;-6.625e-02;8.398e-01;-6.673e-02;9.789e-01;9.929e-01;7.505e-01;-5.963e-02;1.000e+01;8.516e-01;4.355e-02;1.078e+00;5.000e+01;5.000e+01
30.356962000;9.929e-01;8.339e-01;-6.626e-02;8.399e-01;-6.673e-02;9.789e-01;9.929e-01;7.505e-01;-5.963e-02;1.000e+01;8.516e-01;4.356e-02;1.078e+00;5.000e+01;5.000e+01
30.401962000;9.929e-01;8.339e-01;-6.632e-02;8.399e-01;-6.680e-02;9.788e-01;9.929e-01;7.505e-01;-5.969e-02;1.000e+01;8.516e-01;4.362e-02;1.078e+00;5.000e+01;5.000e+01
30.402962000;9.928e-01;8.339e-01;-6.632e-02;8.399e-01;-6.680e-02;9.788e-01;9.928e-01;7.505e-01;-5.969e-02;1.000e+01;8.516e-01;4.362e-02;1.078e+00;5.000e+01;5.000e+01
30.547962000;9.928e-01;8.339e-01;-6.652e-02;8.399e-01;-6.701e-02;9.787e-01;9.928e-01;7.505e-01;-5.987e-02;1.000e+01;8.517e-01;4.383e-02;1.078e+00;5.000e+01;5.000e+01
30.579962000;9.928e-01;8.339e-01;-6.657e-02;8.399e-01;-6.705e-02;9.787e-01;9.928e-01;7.505e-01;-5.991e-02;1.000e+01;8.517e-01;4.387e-02;1.078e+00;5.000e+01;5.000e+01
30.584962000;9.928e-01;8.339e-01;-6.657e-02;8.399e-01;-6.706e-02;9.786e-01;9.928e-01;7.505e-01;-5.992e-02;1.000e+01;8.517e-01;4.387e-02;1.078e+00;5.000e+01;5.000e+01
30.585962000;9.928e-01;8.339e-01;-6.657e-02;8.400e-01;-6.706e-02;9.786e-01;9.928e-01;7.505e-01;-5.992e-02;1.000e+01;8.517e-01;4.388e-02;1.078e+00;5.000e+01;5.000e+01
30.600962000;9.928e-01;8.339e-01;-6.659e-02;8.400e-01;-6.708e-02;9.786e-01;9.928e-01;7.505e-01;-5.993e-02;1.000e+01;8.517e-01;4.390e-02;1.078e+00;5.000e+01;5.000e+01
30.601962000;9.927e-01;8.339e-01;-6.659e-02;8.400e-01;-6.708e-02;9.786e-01;9.927e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.390e-02;1.078e+00;5.000e+01;5.000e+01
30.604962000;9.927e-01;8.339e-01;-6.660e-02;8.400e-01;-6.709e-02;9.786e-01;9.927e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.390e-02;1.078e+00;5.000e+01;5.000e+01
30.705962000;9.927e-01;8.339e-01;-6.673e-02;8.400e-01;-6.722e-02;9.785e-01;9.927e-01;7.505e-01;-6.006e-02;1.000e+01;8.517e-01;4.403e-02;1.078e+00;5.000e+01;5.000e+01
30.706962000;9.927e-01;8.339e-01;-6.673e-02;8.400e-01;-6.722e-02;9.785e-01;9.927e-01;7.505e-01;-6.006e-02;1.000e+01;8.518e-01;4.404e-02;1.078e+00;5.000e+01;5.000e+01
30.815962000;9.927e-01;8.339e-01;-6.687e-02;8.400e-01;-6.736e-02;9.784e-01;9.927e-01;7.505e-01;-6.018e-02;1.000e+01;8.518e-01;4.417e-02;1.078e+00;5.000e+01;5.000e+01
30.816962000;9.926e-01;8.339e-01;-6.687e-02;8.400e-01;-6.736e-02;9.784e-01;9.926e-01;7.505e-01;-6.018e-02;1.000e+01;8.518e-01;4.417e-02;1.078e+00;5.000e+01;5.000e+01
30.835962000;9.926e-01;8.339e-01;-6.689e-02;8.400e-01;-6.739e-02;9.784e-01;9.926e-01;7.505e-01;-6.020e-02;1.000e+01;8.518e-01;4.420e-02;1.078e+00;5.000e+01;5.000e+01
30.836962000;9.926e-01;8.339e-01;-6.689e-02;8.401e-01;-6.739e-02;9.784e-01;9.926e-01;7.505e-01;-6.020e-02;1.000e+01;8.518e-01;4.420e-02;1.078e+00;5.000e+01;5.000e+01
30.952962000;9.926e-01;8.339e-01;-6.703e-02;8.401e-01;-6.753e-02;9.783e-01;9.926e-01;7.505e-01;-6.033e-02;1.000e+01;8.518e-01;4.434e-02;1.078e+00;5.000e+01;5.000e+01
30.953962000;9.926e-01;8.339e-01;-6.703e-02;8.401e-01;-6.753e-02;9.783e-01;9.926e-01;7.505e-01;-6.033e-02;1.000e+01;8.519e-01;4.434e-02;1.078e+00;5.000e+01;5.000e+01
31.052962000;9.926e-01;8.339e-01;-6.714e-02;8.401e-01;-6.765e-02;9.783e-01;9.926e-01;7.505e-01;-6.043e-02;1.000e+01;8.519e-01;4.445e-02;1.078e+00;5.000e+01;5.000e+01
31.053962000;9.925e-01;8.339e-01;-6.714e-02;8.401e-01;-6.765e-02;9.783e-01;9.925e-01;7.505e-01;-6.043e-02;1.000e+01;8.519e-01;4.445e-02;1.078e+00;5.000e+01;5.000e+01
31.058962000;9.925e-01;8.339e-01;-6.715e-02;8.401e-01;-6.765e-02;9.782e-01;9.925e-01;7.505e-01;-6.043e-02;1.000e+01;8.519e-01;4.446e-02;1.078e+00;5.000e+01;5.000e+01
31.113962000;9.925e-01;8.339e-01;-6.721e-02;8.401e-01;-6.771e-02;9.782e-01;9.925e-01;7.505e-01;-6.049e-02;1.000e+01;8.519e-01;4.452e-02;1.078e+00;5.000e+01;5.000e+01
31.114962000;9.925e-01;8.339e-01;-6.721e-02;8.402e-01;-6.771e-02;9.782e-01;9.925e-01;7.505e-01;-6.049e-02;1.000e+01;8.519e-01;4.452e-02;1.078e+00;5.000e+01;5.000e+01
31.230962000;9.925e-01;8.339e-01;-6.733e-02;8.402e-01;-6.784e-02;9.781e-01;9.925e-01;7.505e-01;-6.059e-02;1.000e+01;8.519e-01;4.464e-02;1.078e+00;5.000e+01;5.000e+01
31.231962000;9.925e-01;8.339e-01;-6.733e-02;8.402e-01;-6.784e-02;9.781e-01;9.925e-01;7.505e-01;-6.059e-02;1.000e+01;8.520e-01;4.464e-02;1.078e+00;5.000e+01;5.000e+01
31.410962000;9.924e-01;8.339e-01;-6.749e-02;8.402e-01;-6.801e-02;9.780e-01;9.924e-01;7.505e-01;-6.075e-02;1.000e+01;8.520e-01;4.481e-02;1.078e+00;5.000e+01;5.000e+01
31.446962000;9.924e-01;8.339e-01;-6.753e-02;8.402e-01;-6.804e-02;9.780e-01;9.924e-01;7.505e-01;-6.077e-02;1.000e+01;8.520e-01;4.484e-02;1.078e+00;5.000e+01;5.000e+01
31.447962000;9.924e-01;8.339e-01;-6.753e-02;8.402e-01;-6.804e-02;9.780e-01;9.924e-01;7.505e-01;-6.077e-02;1.000e+01;8.520e-01;4.484e-02;1.078e+00;5.000e+01;5.000e+01
31.448962000;9.924e-01;8.339e-01;-6.753e-02;8.403e-01;-6.804e-02;9.780e-01;9.924e-01;7.505e-01;-6.077e-02;1.000e+01;8.520e-01;4.484e-02;1.078e+00;5.000e+01;5.000e+01
31.452962000;9.924e-01;8.339e-01;-6.753e-02;8.403e-01;-6.805e-02;9.780e-01;9.924e-01;7.505e-01;-6.078e-02;1.000e+01;8.520e-01;4.485e-02;1.078e+00;5.000e+01;5.000e+01
31.472962000;9.924e-01;8.339e-01;-6.755e-02;8.403e-01;-6.807e-02;9.780e-01;9.924e-01;7.505e-01;-6.079e-02;1.000e+01;8.520e-01;4.486e-02;1.078e+00;5.000e+01;5.000e+01
31.566962000;9.924e-01;8.339e-01;-6.762e-02;8.403e-01;-6.814e-02;9.779e-01;9.924e-01;7.505e-01;-6.086e-02;1.000e+01;8.520e-01;4.494e-02;1.078e+00;5.000e+01;5.000e+01
31.567962000;9.924e-01;8.339e-01;-6.762e-02;8.403e-01;-6.814e-02;9.779e-01;9.924e-01;7.505e-01;-6.086e-02;1.000e+01;8.521e-01;4.494e-02;1.078e+00;5.000e+01;5.000e+01
31.645962000;9.924e-01;8.339e-01;-6.768e-02;8.403e-01;-6.821e-02;9.779e-01;9.924e-01;7.505e-01;-6.092e-02;1.000e+01;8.521e-01;4.500e-02;1.078e+00;5.000e+01;5.000e+01
31.646962000;9.923e-01;8.339e-01;-6.769e-02;8.403e-01;-6.821e-02;9.779e-01;9.923e-01;7.505e-01;-6.092e-02;1.000e+01;8.521e-01;4.500e-02;1.078e+00;5.000e+01;5.000e+01
31.884962000;9.923e-01;8.339e-01;-6.785e-02;8.403e-01;-6.837e-02;9.778e-01;9.923e-01;7.505e-01;-6.106e-02;1.000e+01;8.521e-01;4.516e-02;1.078e+00;5.000e+01;5.000e+01
31.885962000;9.923e-01;8.339e-01;-6.785e-02;8.404e-01;-6.837e-02;9.778e-01;9.923e-01;7.505e-01;-6.106e-02;1.000e+01;8.521e-01;4.516e-02;1.078e+00;5.000e+01;5.000e+01
31.937962000;9.923e-01;8.339e-01;-6.788e-02;8.404e-01;-6.841e-02;9.777e-01;9.923e-01;7.505e-01;-6.109e-02;1.000e+01;8.521e-01;4.520e-02;1.078e+00;5.000e+01;5.000e+01
32.017962000;9.923e-01;8.339e-01;-6.792e-02;8.404e-01;-6.845e-02;9.777e-01;9.923e-01;7.505e-01;-6.113e-02;1.000e+01;8.521e-01;4.524e-02;1.078e+00;5.000e+01;5.000e+01
32.018962000;9.923e-01;8.339e-01;-6.792e-02;8.404e-01;-6.845e-02;9.777e-01;9.923e-01;7.505e-01;-6.113e-02;1.000e+01;8.522e-01;4.524e-02;1.078e+00;5.000e+01;5.000e+01
32.088241000;9.923e-01;8.339e-01;-6.796e-02;8.404e-01;-6.849e-02;9.777e-01;9.923e-01;7.505e-01;-6.116e-02;1.000e+01;8.522e-01;4.528e-02;1.078e+00;5.000e+01;5.000e+01
