time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
95.969433000;1.044e+00;8.334e-01;-4.669e-06;7.980e-01;-4.470e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
95.979433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
95.989433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
95.999433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.009433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.019433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.029433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.039433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.049433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.059433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.069433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.079433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.089433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.099433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.109433000;1.044e+00;8.334e-01;-5.017e-06;7.980e-01;-4.804e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.119433000;1.044e+00;8.334e-01;-3.911e-06;7.980e-01;-3.744e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.129433000;1.044e+00;8.334e-01;-3.911e-06;7.980e-01;-3.744e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.139433000;1.044e+00;8.334e-01;-3.911e-06;7.980e-01;-3.744e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.149433000;1.044e+00;8.334e-01;-4.151e-06;7.980e-01;-3.974e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.159433000;1.044e+00;8.334e-01;-4.151e-06;7.980e-01;-3.974e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.169433000;1.044e+00;8.334e-01;-4.151e-06;7.980e-01;-3.974e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.179433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.189433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.199433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.209433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.219433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.229433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.239433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.249433000;1.044e+00;8.334e-01;-4.499e-06;7.980e-01;-4.308e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.259433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.269433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.279433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.289433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.299433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.309433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.319433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.329433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.339433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.349433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.359433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.369433000;1.044e+00;8.334e-01;-5.260e-06;7.980e-01;-5.037e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.379433000;1.044e+00;8.334e-01;-4.154e-06;7.980e-01;-3.977e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.389433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.399433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.409433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.419433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.429433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.439433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.449433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.459433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.469433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.479433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.489433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.499433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.509433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.519433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.529433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.539433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.549433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.559433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.569433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.579433000;1.044e+00;8.334e-01;-4.503e-06;7.980e-01;-4.311e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.589433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.599433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.609433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.619433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.629433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.639433000;1.044e+00;8.334e-01;-4.852e-06;7.980e-01;-4.645e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.649433000;1.044e+00;8.334e-01;-3.745e-06;7.980e-01;-3.585e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.659433000;1.044e+00;8.334e-01;-3.745e-06;7.980e-01;-3.585e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.669433000;1.044e+00;8.334e-01;-3.745e-06;7.980e-01;-3.585e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.679433000;1.044e+00;8.334e-01;-3.745e-06;7.980e-01;-3.585e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.689433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.699433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.709433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.719433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.729433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.739433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.749433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.759433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.769433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.779433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.789433000;1.044e+00;8.334e-01;-4.506e-06;7.980e-01;-4.314e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.799433000;1.044e+00;8.334e-01;-4.855e-06;7.980e-01;-4.648e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.809433000;1.044e+00;8.334e-01;-4.855e-06;7.980e-01;-4.648e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.819433000;1.044e+00;8.334e-01;-4.855e-06;7.980e-01;-4.648e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.829433000;1.044e+00;8.334e-01;-4.855e-06;7.980e-01;-4.648e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.839433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.849433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.859433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.869433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.879433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.889433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.899433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.909433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.919433000;1.044e+00;8.334e-01;-5.095e-06;7.980e-01;-4.878e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.929433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.939433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.949433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.959433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.969433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.979433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.989433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
96.999433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.009433000;1.044e+00;8.334e-01;-3.988e-06;7.980e-01;-3.818e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.019433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.029433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.039433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.049433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.059433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.069433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.079433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.089433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.099433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.109433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.119433000;1.044e+00;8.334e-01;-4.337e-06;7.980e-01;-4.152e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.129433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.139433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.149433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.159433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.169433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.179433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.189433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.199433000;1.044e+00;8.334e-01;-5.098e-06;7.980e-01;-4.881e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.209433000;1.044e+00;8.334e-01;-3.991e-06;7.980e-01;-3.821e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.219433000;1.044e+00;8.334e-01;-3.991e-06;7.980e-01;-3.821e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.229433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.239433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.249433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.259433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.269433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.279433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.289433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.299433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.309433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.319433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
97.329433000;1.044e+00;8.334e-01;-4.340e-06;7.980e-01;-4.155e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.978e-01;-1.489e-02;7.980e-01
