time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
79.671355000;1.044e+00;8.333e-01;5.292e-01;7.979e-01;5.067e-01;1.225e+00;1.044e+00;7.500e-01;4.763e-01;1.000e+01;7.988e-01;-5.269e-01;1.197e+00;5.000e+01;5.000e+01
79.769355000;1.044e+00;8.333e-01;5.322e-01;7.979e-01;5.095e-01;1.225e+00;1.044e+00;7.500e-01;4.790e-01;1.000e+01;7.988e-01;-5.298e-01;1.197e+00;5.000e+01;5.000e+01
79.770355000;1.044e+00;8.333e-01;5.322e-01;7.979e-01;5.096e-01;1.226e+00;1.044e+00;7.500e-01;4.790e-01;1.000e+01;7.988e-01;-5.298e-01;1.197e+00;5.000e+01;5.000e+01
79.968355000;1.044e+00;8.333e-01;5.382e-01;7.979e-01;5.153e-01;1.227e+00;1.044e+00;7.500e-01;4.844e-01;1.000e+01;7.987e-01;-5.356e-01;1.197e+00;5.000e+01;5.000e+01
79.969355000;1.044e+00;8.333e-01;5.383e-01;7.979e-01;5.154e-01;1.228e+00;1.044e+00;7.500e-01;4.844e-01;1.000e+01;7.987e-01;-5.356e-01;1.197e+00;5.000e+01;5.000e+01
80.168355000;1.044e+00;8.333e-01;5.443e-01;7.978e-01;5.211e-01;1.229e+00;1.044e+00;7.500e-01;4.899e-01;1.000e+01;7.986e-01;-5.414e-01;1.197e+00;5.000e+01;5.000e+01
80.169355000;1.044e+00;8.333e-01;5.443e-01;7.978e-01;5.212e-01;1.230e+00;1.044e+00;7.500e-01;4.899e-01;1.000e+01;7.986e-01;-5.414e-01;1.197e+00;5.000e+01;5.000e+01
80.268355000;1.044e+00;8.333e-01;5.473e-01;7.978e-01;5.240e-01;1.230e+00;1.044e+00;7.500e-01;4.926e-01;1.000e+01;7.985e-01;-5.442e-01;1.197e+00;5.000e+01;5.000e+01
80.269355000;1.044e+00;8.333e-01;5.473e-01;7.978e-01;5.240e-01;1.231e+00;1.044e+00;7.500e-01;4.926e-01;1.000e+01;7.985e-01;-5.443e-01;1.197e+00;5.000e+01;5.000e+01
80.368355000;1.044e+00;8.333e-01;5.503e-01;7.978e-01;5.269e-01;1.231e+00;1.044e+00;7.500e-01;4.953e-01;1.000e+01;7.985e-01;-5.471e-01;1.197e+00;5.000e+01;5.000e+01
80.369355000;1.044e+00;8.333e-01;5.504e-01;7.978e-01;5.269e-01;1.232e+00;1.044e+00;7.500e-01;4.953e-01;1.000e+01;7.985e-01;-5.472e-01;1.197e+00;5.000e+01;5.000e+01
80.469355000;1.044e+00;8.333e-01;5.534e-01;7.978e-01;5.298e-01;1.232e+00;1.044e+00;7.500e-01;4.980e-01;1.000e+01;7.984e-01;-5.500e-01;1.197e+00;5.000e+01;5.000e+01
80.470355000;1.044e+00;8.333e-01;5.534e-01;7.978e-01;5.298e-01;1.233e+00;1.044e+00;7.500e-01;4.981e-01;1.000e+01;7.984e-01;-5.501e-01;1.197e+00;5.000e+01;5.000e+01
80.569355000;1.044e+00;8.333e-01;5.564e-01;7.978e-01;5.327e-01;1.233e+00;1.044e+00;7.500e-01;5.007e-01;1.000e+01;7.984e-01;-5.529e-01;1.197e+00;5.000e+01;5.000e+01
80.570355000;1.044e+00;8.333e-01;5.564e-01;7.978e-01;5.327e-01;1.234e+00;1.044e+00;7.500e-01;5.008e-01;1.000e+01;7.984e-01;-5.529e-01;1.197e+00;5.000e+01;5.000e+01
80.670355000;1.044e+00;8.333e-01;5.594e-01;7.978e-01;5.356e-01;1.234e+00;1.044e+00;7.500e-01;5.035e-01;1.000e+01;7.983e-01;-5.558e-01;1.197e+00;5.000e+01;5.000e+01
80.671355000;1.044e+00;8.333e-01;5.594e-01;7.978e-01;5.356e-01;1.235e+00;1.044e+00;7.500e-01;5.035e-01;1.000e+01;7.983e-01;-5.558e-01;1.197e+00;5.000e+01;5.000e+01
80.771355000;1.044e+00;8.333e-01;5.624e-01;7.978e-01;5.385e-01;1.235e+00;1.044e+00;7.500e-01;5.062e-01;1.000e+01;7.983e-01;-5.587e-01;1.197e+00;5.000e+01;5.000e+01
80.772355000;1.044e+00;8.333e-01;5.624e-01;7.978e-01;5.385e-01;1.236e+00;1.044e+00;7.500e-01;5.062e-01;1.000e+01;7.983e-01;-5.587e-01;1.197e+00;5.000e+01;5.000e+01
80.872355000;1.044e+00;8.333e-01;5.654e-01;7.978e-01;5.414e-01;1.236e+00;1.044e+00;7.500e-01;5.089e-01;1.000e+01;7.982e-01;-5.616e-01;1.197e+00;5.000e+01;5.000e+01
80.873355000;1.044e+00;8.333e-01;5.655e-01;7.978e-01;5.414e-01;1.237e+00;1.044e+00;7.500e-01;5.089e-01;1.000e+01;7.982e-01;-5.616e-01;1.197e+00;5.000e+01;5.000e+01
80.973355000;1.044e+00;8.333e-01;5.684e-01;7.978e-01;5.443e-01;1.237e+00;1.044e+00;7.500e-01;5.116e-01;1.000e+01;7.982e-01;-5.645e-01;1.197e+00;5.000e+01;5.000e+01
80.974355000;1.044e+00;8.333e-01;5.685e-01;7.978e-01;5.443e-01;1.238e+00;1.044e+00;7.500e-01;5.116e-01;1.000e+01;7.982e-01;-5.645e-01;1.197e+00;5.000e+01;5.000e+01
81.075355000;1.044e+00;8.333e-01;5.715e-01;7.978e-01;5.472e-01;1.238e+00;1.044e+00;7.500e-01;5.143e-01;1.000e+01;7.981e-01;-5.674e-01;1.197e+00;5.000e+01;5.000e+01
81.076355000;1.044e+00;8.333e-01;5.715e-01;7.978e-01;5.472e-01;1.239e+00;1.044e+00;7.500e-01;5.144e-01;1.000e+01;7.981e-01;-5.674e-01;1.197e+00;5.000e+01;5.000e+01
81.176355000;1.044e+00;8.333e-01;5.745e-01;7.978e-01;5.500e-01;1.239e+00;1.044e+00;7.500e-01;5.170e-01;1.000e+01;7.980e-01;-5.702e-01;1.197e+00;5.000e+01;5.000e+01
81.177355000;1.044e+00;8.333e-01;5.745e-01;7.978e-01;5.501e-01;1.240e+00;1.044e+00;7.500e-01;5.171e-01;1.000e+01;7.980e-01;-5.703e-01;1.197e+00;5.000e+01;5.000e+01
81.278355000;1.044e+00;8.333e-01;5.775e-01;7.978e-01;5.529e-01;1.240e+00;1.044e+00;7.500e-01;5.198e-01;1.000e+01;7.980e-01;-5.731e-01;1.197e+00;5.000e+01;5.000e+01
81.279355000;1.044e+00;8.333e-01;5.775e-01;7.978e-01;5.530e-01;1.241e+00;1.044e+00;7.500e-01;5.198e-01;1.000e+01;7.980e-01;-5.732e-01;1.197e+00;5.000e+01;5.000e+01
81.380355000;1.044e+00;8.333e-01;5.805e-01;7.978e-01;5.558e-01;1.241e+00;1.044e+00;7.500e-01;5.225e-01;1.000e+01;7.979e-01;-5.760e-01;1.197e+00;5.000e+01;5.000e+01
81.381355000;1.044e+00;8.333e-01;5.806e-01;7.978e-01;5.559e-01;1.242e+00;1.044e+00;7.500e-01;5.225e-01;1.000e+01;7.979e-01;-5.761e-01;1.197e+00;5.000e+01;5.000e+01
81.482355000;1.044e+00;8.333e-01;5.836e-01;7.978e-01;5.587e-01;1.242e+00;1.044e+00;7.500e-01;5.252e-01;1.000e+01;7.979e-01;-5.789e-01;1.197e+00;5.000e+01;5.000e+01
81.483355000;1.044e+00;8.333e-01;5.836e-01;7.978e-01;5.588e-01;1.243e+00;1.044e+00;7.500e-01;5.252e-01;1.000e+01;7.979e-01;-5.790e-01;1.197e+00;5.000e+01;5.000e+01
81.556355000;1.044e+00;8.333e-01;5.857e-01;7.978e-01;5.608e-01;1.243e+00;1.044e+00;7.500e-01;5.272e-01;1.000e+01;7.978e-01;-5.810e-01;1.197e+00;5.000e+01;5.000e+01
81.584355000;1.044e+00;8.333e-01;5.866e-01;7.978e-01;5.616e-01;1.243e+00;1.044e+00;7.500e-01;5.279e-01;1.000e+01;7.978e-01;-5.818e-01;1.197e+00;5.000e+01;5.000e+01
81.585355000;1.044e+00;8.333e-01;5.866e-01;7.978e-01;5.616e-01;1.244e+00;1.044e+00;7.500e-01;5.279e-01;1.000e+01;7.978e-01;-5.818e-01;1.197e+00;5.000e+01;5.000e+01
81.675355000;1.044e+00;8.333e-01;5.893e-01;7.978e-01;5.642e-01;1.244e+00;1.044e+00;7.500e-01;5.303e-01;1.000e+01;7.978e-01;-5.844e-01;1.197e+00;5.000e+01;5.000e+01
81.676355000;1.044e+00;8.333e-01;5.893e-01;7.978e-01;5.642e-01;1.244e+00;1.044e+00;7.500e-01;5.304e-01;1.000e+01;7.978e-01;-5.844e-01;1.197e+00;5.000e+01;5.000e+01
81.678355000;1.044e+00;8.333e-01;5.893e-01;7.978e-01;5.643e-01;1.244e+00;1.044e+00;7.500e-01;5.304e-01;1.000e+01;7.978e-01;-5.845e-01;1.197e+00;5.000e+01;5.000e+01
81.840355000;1.044e+00;8.333e-01;5.866e-01;7.978e-01;5.616e-01;1.244e+00;1.044e+00;7.499e-01;5.279e-01;1.000e+01;7.978e-01;-5.818e-01;1.197e+00;5.000e+01;5.000e+01
81.841355000;1.044e+00;8.333e-01;5.866e-01;7.978e-01;5.616e-01;1.243e+00;1.044e+00;7.499e-01;5.279e-01;1.000e+01;7.978e-01;-5.818e-01;1.197e+00;5.000e+01;5.000e+01
81.970355000;1.044e+00;8.333e-01;5.836e-01;7.978e-01;5.587e-01;1.243e+00;1.044e+00;7.499e-01;5.252e-01;1.000e+01;7.979e-01;-5.789e-01;1.197e+00;5.000e+01;5.000e+01
81.971355000;1.044e+00;8.333e-01;5.836e-01;7.978e-01;5.587e-01;1.242e+00;1.044e+00;7.499e-01;5.252e-01;1.000e+01;7.979e-01;-5.789e-01;1.197e+00;5.000e+01;5.000e+01
81.999355000;1.044e+00;8.333e-01;5.829e-01;7.978e-01;5.581e-01;1.242e+00;1.044e+00;7.499e-01;5.246e-01;1.000e+01;7.979e-01;-5.782e-01;1.197e+00;5.000e+01;5.000e+01
82.003355000;1.044e+00;8.333e-01;5.828e-01;7.978e-01;5.580e-01;1.242e+00;1.044e+00;7.499e-01;5.245e-01;1.000e+01;7.979e-01;-5.782e-01;1.197e+00;5.000e+01;5.000e+01
82.004355000;1.044e+00;8.333e-01;5.827e-01;7.978e-01;5.579e-01;1.242e+00;1.044e+00;7.499e-01;5.245e-01;1.000e+01;7.979e-01;-5.781e-01;1.197e+00;5.000e+01;5.000e+01
82.086355000;1.044e+00;8.333e-01;5.806e-01;7.978e-01;5.559e-01;1.242e+00;1.044e+00;7.500e-01;5.225e-01;1.000e+01;7.979e-01;-5.761e-01;1.197e+00;5.000e+01;5.000e+01
82.087355000;1.044e+00;8.333e-01;5.806e-01;7.978e-01;5.558e-01;1.241e+00;1.044e+00;7.500e-01;5.225e-01;1.000e+01;7.979e-01;-5.760e-01;1.197e+00;5.000e+01;5.000e+01
82.194355000;1.044e+00;8.333e-01;5.776e-01;7.978e-01;5.530e-01;1.241e+00;1.044e+00;7.500e-01;5.198e-01;1.000e+01;7.980e-01;-5.732e-01;1.197e+00;5.000e+01;5.000e+01
82.195355000;1.044e+00;8.333e-01;5.775e-01;7.978e-01;5.530e-01;1.240e+00;1.044e+00;7.500e-01;5.198e-01;1.000e+01;7.980e-01;-5.732e-01;1.197e+00;5.000e+01;5.000e+01
82.315355000;1.044e+00;8.333e-01;5.739e-01;7.978e-01;5.495e-01;1.239e+00;1.044e+00;7.500e-01;5.166e-01;1.000e+01;7.980e-01;-5.697e-01;1.197e+00;5.000e+01;5.000e+01
82.393355000;1.044e+00;8.333e-01;5.715e-01;7.978e-01;5.472e-01;1.239e+00;1.044e+00;7.500e-01;5.144e-01;1.000e+01;7.981e-01;-5.674e-01;1.197e+00;5.000e+01;5.000e+01
82.394355000;1.044e+00;8.333e-01;5.715e-01;7.978e-01;5.472e-01;1.238e+00;1.044e+00;7.500e-01;5.143e-01;1.000e+01;7.981e-01;-5.674e-01;1.197e+00;5.000e+01;5.000e+01
82.438355000;1.044e+00;8.333e-01;5.701e-01;7.978e-01;5.458e-01;1.238e+00;1.044e+00;7.500e-01;5.130e-01;1.000e+01;7.981e-01;-5.660e-01;1.197e+00;5.000e+01;5.000e+01
82.462355000;1.044e+00;8.333e-01;5.693e-01;7.978e-01;5.450e-01;1.238e+00;1.044e+00;7.500e-01;5.123e-01;1.000e+01;7.981e-01;-5.653e-01;1.197e+00;5.000e+01;5.000e+01
82.465355000;1.044e+00;8.333e-01;5.692e-01;7.978e-01;5.449e-01;1.238e+00;1.044e+00;7.500e-01;5.123e-01;1.000e+01;7.981e-01;-5.652e-01;1.197e+00;5.000e+01;5.000e+01
82.486355000;1.044e+00;8.333e-01;5.685e-01;7.978e-01;5.443e-01;1.238e+00;1.044e+00;7.500e-01;5.116e-01;1.000e+01;7.981e-01;-5.645e-01;1.197e+00;5.000e+01;5.000e+01
82.487355000;1.044e+00;8.333e-01;5.684e-01;7.978e-01;5.443e-01;1.237e+00;1.044e+00;7.500e-01;5.116e-01;1.000e+01;7.982e-01;-5.645e-01;1.197e+00;5.000e+01;5.000e+01
82.575355000;1.044e+00;8.333e-01;5.655e-01;7.978e-01;5.414e-01;1.237e+00;1.044e+00;7.500e-01;5.089e-01;1.000e+01;7.982e-01;-5.616e-01;1.197e+00;5.000e+01;5.000e+01
82.576355000;1.044e+00;8.333e-01;5.654e-01;7.978e-01;5.414e-01;1.236e+00;1.044e+00;7.500e-01;5.089e-01;1.000e+01;7.982e-01;-5.616e-01;1.197e+00;5.000e+01;5.000e+01
82.663355000;1.044e+00;8.333e-01;5.624e-01;7.978e-01;5.385e-01;1.236e+00;1.044e+00;7.500e-01;5.062e-01;1.000e+01;7.983e-01;-5.587e-01;1.197e+00;5.000e+01;5.000e+01
82.664355000;1.044e+00;8.333e-01;5.624e-01;7.978e-01;5.385e-01;1.235e+00;1.044e+00;7.500e-01;5.062e-01;1.000e+01;7.983e-01;-5.587e-01;1.197e+00;5.000e+01;5.000e+01
82.748355000;1.044e+00;8.333e-01;5.594e-01;7.978e-01;5.356e-01;1.235e+00;1.044e+00;7.500e-01;5.035e-01;1.000e+01;7.983e-01;-5.558e-01;1.197e+00;5.000e+01;5.000e+01
82.749355000;1.044e+00;8.333e-01;5.594e-01;7.978e-01;5.356e-01;1.234e+00;1.044e+00;7.500e-01;5.035e-01;1.000e+01;7.983e-01;-5.558e-01;1.197e+00;5.000e+01;5.000e+01
82.914355000;1.044e+00;8.333e-01;5.534e-01;7.978e-01;5.298e-01;1.233e+00;1.044e+00;7.500e-01;4.980e-01;1.000e+01;7.984e-01;-5.501e-01;1.197e+00;5.000e+01;5.000e+01
82.915355000;1.044e+00;8.333e-01;5.533e-01;7.978e-01;5.298e-01;1.232e+00;1.044e+00;7.500e-01;4.980e-01;1.000e+01;7.984e-01;-5.500e-01;1.197e+00;5.000e+01;5.000e+01
82.995355000;1.044e+00;8.333e-01;5.504e-01;7.978e-01;5.270e-01;1.232e+00;1.044e+00;7.500e-01;4.953e-01;1.000e+01;7.985e-01;-5.472e-01;1.197e+00;5.000e+01;5.000e+01
82.996355000;1.044e+00;8.333e-01;5.503e-01;7.978e-01;5.269e-01;1.231e+00;1.044e+00;7.500e-01;4.953e-01;1.000e+01;7.985e-01;-5.471e-01;1.197e+00;5.000e+01;5.000e+01
83.076355000;1.044e+00;8.333e-01;5.473e-01;7.978e-01;5.240e-01;1.231e+00;1.044e+00;7.500e-01;4.926e-01;1.000e+01;7.985e-01;-5.443e-01;1.197e+00;5.000e+01;5.000e+01
83.077355000;1.044e+00;8.333e-01;5.473e-01;7.978e-01;5.240e-01;1.230e+00;1.044e+00;7.500e-01;4.926e-01;1.000e+01;7.985e-01;-5.442e-01;1.197e+00;5.000e+01;5.000e+01
83.155355000;1.044e+00;8.333e-01;5.443e-01;7.978e-01;5.212e-01;1.230e+00;1.044e+00;7.500e-01;4.899e-01;1.000e+01;7.986e-01;-5.414e-01;1.197e+00;5.000e+01;5.000e+01
83.156355000;1.044e+00;8.333e-01;5.443e-01;7.978e-01;5.211e-01;1.229e+00;1.044e+00;7.500e-01;4.899e-01;1.000e+01;7.986e-01;-5.414e-01;1.197e+00;5.000e+01;5.000e+01
83.235355000;1.044e+00;8.333e-01;5.413e-01;7.978e-01;5.182e-01;1.229e+00;1.044e+00;7.500e-01;4.872e-01;1.000e+01;7.986e-01;-5.385e-01;1.197e+00;5.000e+01;5.000e+01
83.236355000;1.044e+00;8.333e-01;5.412e-01;7.978e-01;5.182e-01;1.228e+00;1.044e+00;7.500e-01;4.871e-01;1.000e+01;7.986e-01;-5.384e-01;1.197e+00;5.000e+01;5.000e+01
83.314355000;1.044e+00;8.333e-01;5.383e-01;7.978e-01;5.154e-01;1.228e+00;1.044e+00;7.500e-01;4.844e-01;1.000e+01;7.987e-01;-5.356e-01;1.197e+00;5.000e+01;5.000e+01
83.315355000;1.044e+00;8.333e-01;5.382e-01;7.978e-01;5.153e-01;1.227e+00;1.044e+00;7.500e-01;4.844e-01;1.000e+01;7.987e-01;-5.355e-01;1.197e+00;5.000e+01;5.000e+01
83.392355000;1.044e+00;8.333e-01;5.353e-01;7.979e-01;5.125e-01;1.227e+00;1.044e+00;7.500e-01;4.817e-01;1.000e+01;7.987e-01;-5.327e-01;1.197e+00;5.000e+01;5.000e+01
83.393355000;1.044e+00;8.333e-01;5.352e-01;7.979e-01;5.124e-01;1.226e+00;1.044e+00;7.500e-01;4.817e-01;1.000e+01;7.987e-01;-5.327e-01;1.197e+00;5.000e+01;5.000e+01
83.550355000;1.044e+00;8.333e-01;5.292e-01;7.979e-01;5.067e-01;1.225e+00;1.044e+00;7.500e-01;4.763e-01;1.000e+01;7.988e-01;-5.269e-01;1.197e+00;5.000e+01;5.000e+01
83.551355000;1.044e+00;8.333e-01;5.292e-01;7.979e-01;5.066e-01;1.224e+00;1.044e+00;7.500e-01;4.762e-01;1.000e+01;7.988e-01;-5.269e-01;1.197e+00;5.000e+01;5.000e+01
83.708355000;1.044e+00;8.333e-01;5.232e-01;7.979e-01;5.009e-01;1.223e+00;1.044e+00;7.500e-01;4.708e-01;1.000e+01;7.990e-01;-5.211e-01;1.197e+00;5.000e+01;5.000e+01
83.709355000;1.044e+00;8.333e-01;5.231e-01;7.979e-01;5.009e-01;1.222e+00;1.044e+00;7.500e-01;4.708e-01;1.000e+01;7.990e-01;-5.211e-01;1.197e+00;5.000e+01;5.000e+01
83.869355000;1.044e+00;8.333e-01;5.171e-01;7.979e-01;4.951e-01;1.221e+00;1.044e+00;7.500e-01;4.654e-01;1.000e+01;7.991e-01;-5.153e-01;1.197e+00;5.000e+01;5.000e+01
83.870355000;1.044e+00;8.333e-01;5.170e-01;7.979e-01;4.950e-01;1.220e+00;1.044e+00;7.500e-01;4.653e-01;1.000e+01;7.991e-01;-5.153e-01;1.197e+00;5.000e+01;5.000e+01
83.950355000;1.044e+00;8.333e-01;5.141e-01;7.979e-01;4.922e-01;1.220e+00;1.044e+00;7.500e-01;4.627e-01;1.000e+01;7.991e-01;-5.124e-01;1.197e+00;5.000e+01;5.000e+01
83.951355000;1.044e+00;8.333e-01;5.140e-01;7.979e-01;4.922e-01;1.219e+00;1.044e+00;7.500e-01;4.626e-01;1.000e+01;7.991e-01;-5.124e-01;1.197e+00;5.000e+01;5.000e+01
84.115355000;1.044e+00;8.333e-01;5.080e-01;7.979e-01;4.864e-01;1.218e+00;1.044e+00;7.500e-01;4.572e-01;1.000e+01;7.992e-01;-5.067e-01;1.197e+00;5.000e+01;5.000e+01
84.116355000;1.044e+00;8.333e-01;5.080e-01;7.979e-01;4.864e-01;1.217e+00;1.044e+00;7.500e-01;4.572e-01;1.000e+01;7.992e-01;-5.066e-01;1.197e+00;5.000e+01;5.000e+01
84.236355000;1.044e+00;8.333e-01;5.037e-01;7.979e-01;4.822e-01;1.216e+00;1.044e+00;7.500e-01;4.533e-01;1.000e+01;7.993e-01;-5.025e-01;1.197e+00;5.000e+01;5.000e+01
84.279355000;1.044e+00;8.333e-01;5.022e-01;7.979e-01;4.808e-01;1.216e+00;1.044e+00;7.500e-01;4.519e-01;1.000e+01;7.993e-01;-5.011e-01;1.197e+00;5.000e+01;5.000e+01
84.285355000;1.044e+00;8.333e-01;5.020e-01;7.979e-01;4.806e-01;1.216e+00;1.044e+00;7.500e-01;4.518e-01;1.000e+01;7.993e-01;-5.009e-01;1.197e+00;5.000e+01;5.000e+01
84.286355000;1.044e+00;8.333e-01;5.019e-01;7.979e-01;4.806e-01;1.215e+00;1.044e+00;7.500e-01;4.517e-01;1.000e+01;7.993e-01;-5.008e-01;1.197e+00;5.000e+01;5.000e+01
84.288355000;1.044e+00;8.333e-01;5.018e-01;7.979e-01;4.805e-01;1.215e+00;1.044e+00;7.500e-01;4.517e-01;1.000e+01;7.993e-01;-5.008e-01;1.197e+00;5.000e+01;5.000e+01
84.291355000;1.044e+00;8.333e-01;5.017e-01;7.979e-01;4.804e-01;1.215e+00;1.044e+00;7.500e-01;4.516e-01;1.000e+01;7.993e-01;-5.006e-01;1.197e+00;5.000e+01;5.000e+01
84.372355000;1.044e+00;8.333e-01;4.989e-01;7.979e-01;4.777e-01;1.215e+00;1.044e+00;7.500e-01;4.490e-01;1.000e+01;7.994e-01;-4.980e-01;1.197e+00;5.000e+01;5.000e+01
84.373355000;1.044e+00;8.333e-01;4.989e-01;7.979e-01;4.777e-01;1.214e+00;1.044e+00;7.500e-01;4.490e-01;1.000e+01;7.994e-01;-4.979e-01;1.197e+00;5.000e+01;5.000e+01
84.461355000;1.044e+00;8.333e-01;4.959e-01;7.979e-01;4.748e-01;1.214e+00;1.044e+00;7.500e-01;4.463e-01;1.000e+01;7.994e-01;-4.950e-01;1.197e+00;5.000e+01;5.000e+01
84.462355000;1.044e+00;8.333e-01;4.959e-01;7.979e-01;4.748e-01;1.213e+00;1.044e+00;7.500e-01;4.463e-01;1.000e+01;7.994e-01;-4.950e-01;1.197e+00;5.000e+01;5.000e+01
84.551355000;1.044e+00;8.333e-01;4.929e-01;7.979e-01;4.719e-01;1.213e+00;1.044e+00;7.500e-01;4.436e-01;1.000e+01;7.995e-01;-4.922e-01;1.197e+00;5.000e+01;5.000e+01
84.552355000;1.044e+00;8.333e-01;4.928e-01;7.979e-01;4.719e-01;1.212e+00;1.044e+00;7.500e-01;4.436e-01;1.000e+01;7.995e-01;-4.921e-01;1.197e+00;5.000e+01;5.000e+01
84.644355000;1.044e+00;8.333e-01;4.898e-01;7.979e-01;4.690e-01;1.212e+00;1.044e+00;7.500e-01;4.409e-01;1.000e+01;7.995e-01;-4.893e-01;1.197e+00;5.000e+01;5.000e+01
84.645355000;1.044e+00;8.333e-01;4.898e-01;7.979e-01;4.690e-01;1.211e+00;1.044e+00;7.500e-01;4.408e-01;1.000e+01;7.995e-01;-4.892e-01;1.197e+00;5.000e+01;5.000e+01
84.739355000;1.044e+00;8.333e-01;4.868e-01;7.979e-01;4.661e-01;1.211e+00;1.044e+00;7.500e-01;4.381e-01;1.000e+01;7.996e-01;-4.864e-01;1.197e+00;5.000e+01;5.000e+01
84.740355000;1.044e+00;8.333e-01;4.868e-01;7.979e-01;4.661e-01;1.210e+00;1.044e+00;7.500e-01;4.381e-01;1.000e+01;7.996e-01;-4.863e-01;1.197e+00;5.000e+01;5.000e+01
84.837355000;1.044e+00;8.333e-01;4.838e-01;7.979e-01;4.632e-01;1.210e+00;1.044e+00;7.500e-01;4.354e-01;1.000e+01;7.997e-01;-4.835e-01;1.197e+00;5.000e+01;5.000e+01
84.838355000;1.044e+00;8.333e-01;4.838e-01;7.979e-01;4.632e-01;1.209e+00;1.044e+00;7.500e-01;4.354e-01;1.000e+01;7.997e-01;-4.834e-01;1.197e+00;5.000e+01;5.000e+01
84.938355000;1.044e+00;8.333e-01;4.808e-01;7.979e-01;4.603e-01;1.209e+00;1.044e+00;7.500e-01;4.327e-01;1.000e+01;7.997e-01;-4.806e-01;1.197e+00;5.000e+01;5.000e+01
84.939355000;1.044e+00;8.333e-01;4.807e-01;7.979e-01;4.603e-01;1.208e+00;1.044e+00;7.500e-01;4.327e-01;1.000e+01;7.997e-01;-4.805e-01;1.197e+00;5.000e+01;5.000e+01
85.151355000;1.044e+00;8.333e-01;4.747e-01;7.979e-01;4.545e-01;1.207e+00;1.044e+00;7.500e-01;4.272e-01;1.000e+01;7.998e-01;-4.748e-01;1.197e+00;5.000e+01;5.000e+01
85.152355000;1.044e+00;8.333e-01;4.747e-01;7.979e-01;4.545e-01;1.206e+00;1.044e+00;7.500e-01;4.272e-01;1.000e+01;7.998e-01;-4.747e-01;1.197e+00;5.000e+01;5.000e+01
85.160355000;1.044e+00;8.333e-01;4.744e-01;7.979e-01;4.542e-01;1.206e+00;1.044e+00;7.500e-01;4.270e-01;1.000e+01;7.998e-01;-4.745e-01;1.197e+00;5.000e+01;5.000e+01
85.174355000;1.044e+00;8.333e-01;4.741e-01;7.979e-01;4.539e-01;1.206e+00;1.044e+00;7.500e-01;4.266e-01;1.000e+01;7.998e-01;-4.742e-01;1.197e+00;5.000e+01;5.000e+01
85.182355000;1.044e+00;8.333e-01;4.738e-01;7.979e-01;4.537e-01;1.206e+00;1.044e+00;7.500e-01;4.265e-01;1.000e+01;7.998e-01;-4.739e-01;1.197e+00;5.000e+01;5.000e+01
85.189355000;1.044e+00;8.333e-01;4.736e-01;7.979e-01;4.535e-01;1.206e+00;1.044e+00;7.500e-01;4.263e-01;1.000e+01;7.998e-01;-4.738e-01;1.197e+00;5.000e+01;5.000e+01
85.224355000;1.044e+00;8.333e-01;4.727e-01;7.979e-01;4.526e-01;1.206e+00;1.044e+00;7.500e-01;4.254e-01;1.000e+01;7.999e-01;-4.729e-01;1.197e+00;5.000e+01;5.000e+01
85.382355000;1.044e+00;8.333e-01;4.686e-01;7.979e-01;4.487e-01;1.205e+00;1.044e+00;7.500e-01;4.218e-01;1.000e+01;7.999e-01;-4.690e-01;1.197e+00;5.000e+01;5.000e+01
85.383355000;1.044e+00;8.333e-01;4.686e-01;7.979e-01;4.487e-01;1.204e+00;1.044e+00;7.500e-01;4.217e-01;1.000e+01;7.999e-01;-4.689e-01;1.197e+00;5.000e+01;5.000e+01
85.506355000;1.044e+00;8.333e-01;4.656e-01;7.979e-01;4.458e-01;1.204e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.661e-01;1.197e+00;5.000e+01;5.000e+01
85.507355000;1.044e+00;8.333e-01;4.656e-01;7.979e-01;4.458e-01;1.203e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.660e-01;1.197e+00;5.000e+01;5.000e+01
85.638355000;1.044e+00;8.333e-01;4.626e-01;7.979e-01;4.429e-01;1.203e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.632e-01;1.197e+00;5.000e+01;5.000e+01
85.639355000;1.044e+00;8.333e-01;4.625e-01;7.979e-01;4.428e-01;1.202e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.631e-01;1.197e+00;5.000e+01;5.000e+01
85.778355000;1.044e+00;8.333e-01;4.595e-01;7.979e-01;4.400e-01;1.202e+00;1.044e+00;7.500e-01;4.136e-01;1.000e+01;8.001e-01;-4.603e-01;1.197e+00;5.000e+01;5.000e+01
